1692293464.5671227,303.2792728458704
1692293464.6699865,304.18670646517285
1692293464.747419,308.70788866543126
1692293464.7985432,303.90851403043115
1692293464.848864,310.9950569830268
1692293464.8969734,310.40459993812135
1692293464.9458096,311.7208117202706
1692293465.000242,306.9585023898642
1692293465.046367,311.81945771539716
1692293465.1273985,306.9189733897079
1692293465.2016287,304.0012871827646
1692293465.265971,311.92417281871576
1692293465.3184562,303.6735758532768
1692293465.3732586,312.0215842782225
1692293465.425584,309.1771927125212
1692293465.4802904,313.2645039810261
1692293465.53576,305.3869253047412
1692293465.5979156,314.8069098337328
1692293465.6621432,308.867715555021
1692293465.7354302,313.86594495338807
1692293465.813565,308.62322069764457
1692293465.8647172,311.2012042010176
1692293465.9148805,303.43070770119226
1692293465.9617944,307.73610117809943
1692293466.0105824,307.23338948550474
1692293466.0687237,311.6081896281802
1692293466.1585462,310.83093916305245
1692293466.256911,311.07708822600455
1692293466.3192215,303.6930053380122
1692293466.3688166,307.9783642505014
1692293466.4146237,306.29358737638535
1692293466.4776666,304.6395009450062
1692293466.5254087,308.4511311348566
1692293466.5852852,304.6292881894802
1692293466.6633573,301.8523758625312
1692293466.741378,305.80290548774644
1692293466.7927725,306.31660863050314
1692293466.8449934,307.6677871909153
1692293466.897933,305.9455226073964
1692293466.948927,310.8715799123869
1692293466.9927847,303.3178375876755
1692293467.0459135,304.374768956686
1692293467.0942678,309.7109693488055
1692293467.1924574,293.62255594600015
1692293467.3039823,299.6356810040578
1692293467.4576714,297.4372952059877
1692293467.5604727,297.660462695062
1692293467.638982,298.7316854196699
1692293467.6955183,294.9942378297546
1692293467.7569911,296.215827831939
1692293467.8132036,299.1801789443846
1692293467.8693202,290.0117402278618
1692293467.9207883,300.39038122334216
1692293467.978654,294.86908162362386
1692293468.0277755,299.0840161665504
1692293468.0911818,299.0130282735937
1692293468.168355,289.3128584989092
1692293468.2411184,304.3660366790982
1692293468.2949378,300.2816114550855
1692293468.3732076,293.3913773468525
1692293468.42212,293.813850944832
1692293468.4968073,297.1772556441017
1692293468.5739276,304.99168533324337
1692293468.6292481,299.28025821008015
1692293468.7083483,299.27944864860893
1692293468.8039694,295.97307731134407
1692293468.8824573,295.0949210567426
1692293468.9368057,294.3229325753411
1692293469.0031135,294.4663355121991
1692293469.0545084,292.3290823035038
1692293469.1033595,287.6955979043658
1692293469.163004,300.2193107172229
1692293469.2478986,294.0926879524273
1692293469.3944223,300.9446968886498
1692293469.4800994,295.9852285455013
1692293469.5484495,297.32919743072665
1692293469.6176019,296.1493420197612
1692293469.6703544,296.81284686347476
1692293469.7197862,294.8485174474222
1692293469.7803903,293.7039662061761
1692293469.8276305,294.2803063857843
1692293469.9080732,301.10189240949177
1692293470.0217547,304.18315494790875
1692293470.0829327,296.4871632414499
1692293470.1404152,292.9465089186602
1692293470.201147,285.2671729712223
1692293470.2802951,300.1461977193318
1692293470.336728,291.302556786468
1692293470.3853343,296.0024866438883
1692293470.4644983,291.3862790640703
1692293470.5408897,286.8541763678148
1692293470.6013086,295.8434300082141
1692293470.6920192,287.9480934713128
1692293470.7971785,291.8034178999281
1692293470.8464637,292.15431727844765
1692293470.9017754,292.50121382654766
1692293470.9565,296.3712624454376
1692293471.012039,291.8030073911971
1692293471.0618105,286.4518149469749
1692293471.109774,295.00109987028924
1692293471.1626303,290.8650875502804
1692293471.2397559,284.7592333273489
1692293471.29727,295.0197589310648
1692293471.3762324,289.1881257055928
1692293471.440009,293.7354604865584
1692293471.520678,290.6702990743702
1692293471.5701494,293.7792044945305
1692293471.6227381,290.33898985093197
1692293471.6861546,292.8500492869976
1692293471.7383204,288.1439305729162
1692293471.783381,295.25728662326014
1692293471.8594732,288.43354142522276
1692293471.9527123,294.63229274630885
1692293472.0138366,290.1634982158421
1692293472.0648017,292.34315581208875
1692293472.117954,294.7690360126717
1692293472.1697402,291.9683203558062
1692293472.219663,290.6391221342767
1692293472.2687676,286.66509493478213
1692293472.374259,291.0093331506413
1692293472.4236627,297.3558738943186
1692293472.4907408,293.11658187869153
1692293472.5417123,288.14069224432177
1692293472.5904474,295.54228750973755
1692293472.6565158,289.9282860795153
1692293472.7334442,294.41837370314374
1692293472.8010378,296.07458339790895
1692293472.9317942,294.80022589354775
1692293472.982884,303.1985437081787
1692293473.028405,282.2954067696335
1692293473.070097,282.11331801550847
1692293473.1348474,287.392190691309
1692293473.183909,286.9524093293628
1692293473.2334533,285.2711453646944
1692293473.3384483,288.3620023259321
1692293473.4378686,279.88670585120127
1692293473.506568,288.03669916926674
1692293473.5928364,280.34117187017864
1692293473.6488838,278.04400003465145
1692293473.6985018,277.0600891721073
1692293473.7641308,279.138680795473
1692293473.8111045,280.66264316695833
1692293473.8604677,285.3657416786236
1692293473.924003,283.8430818414282
1692293473.971435,286.79279694807485
1692293474.0622303,282.9909802066184
1692293474.191872,279.3118593487883
1692293474.2746332,280.68929634132314
1692293474.328127,276.77867071591487
1692293474.3755763,278.726552071117
1692293474.4239435,283.29439662081637
1692293474.47385,280.37399546365907
1692293474.534092,282.8362046759871
1692293474.6148794,284.31059917998533
1692293474.6638436,283.7020817733965
1692293474.7408736,287.0509615970196
1692293474.8030775,283.83766649828146
1692293474.8813658,287.20965562912556
1692293474.949535,278.3770200182807
1692293475.0095959,278.0027078935222
1692293475.0687556,284.7496568645724
1692293475.149492,284.5671528372079
1692293475.1983218,288.32290999575196
1692293475.2658129,281.99397323301645
1692293475.3273861,283.79664446349665
1692293475.4050455,278.7692292646537
1692293475.4506688,287.522470957214
1692293475.5167377,288.3229491042897
1692293475.5800252,284.1823358034507
1692293475.644369,274.2493920697241
1692293475.7175946,281.09452461253204
1692293475.7960603,286.00692136926267
1692293475.8746428,279.2984772638498
1692293475.9269414,283.38419312847475
1692293475.9720411,288.18605792109616
1692293476.0296655,275.72867402575366
1692293476.0803993,287.1879032023299
1692293476.1267986,285.2879108086303
1692293476.1922266,270.40324981581006
1692293476.258102,283.69822958621666
1692293476.3071804,272.1889880754582
1692293476.383029,272.39526125707033
1692293476.434821,276.99883185835625
1692293476.4934008,276.3773256073982
1692293476.5488544,273.92147089894695
1692293476.6032104,276.6541917729814
1692293476.6703184,275.7650916465335
1692293476.749165,279.75424422195186
1692293476.7972822,277.0525318088368
1692293476.850496,275.49262105231855
1692293476.903196,275.48363332620517
1692293476.9838712,272.9886313315314
1692293477.0325577,273.31218652491896
1692293477.0829148,270.9340814309436
1692293477.1337113,276.7655698957227
1692293477.2118824,275.4303669026548
1692293477.2622664,277.269453582432
1692293477.329621,278.62736657934187
1692293477.437393,270.3512801494192
1692293477.5263982,267.92974253757774
1692293477.6010637,277.6720238203305
1692293477.6582096,275.56598722157935
1692293477.7427094,277.4173011423207
1692293477.7985275,271.88027037102665
1692293477.8581836,272.8176170177378
1692293477.9348707,279.08867736853523
1692293478.0180514,281.04236259711627
1692293478.0703347,277.35944208128745
1692293478.1472023,279.17146202651264
1692293478.2137096,282.88756994173986
1692293478.3098176,275.22349470034123
1692293478.377476,274.8186572504862
1692293478.4552994,273.4112792788778
1692293478.5055237,277.90266253220574
1692293478.58372,277.20169718354913
1692293478.6540887,267.68827918117427
1692293478.7191346,272.5924391261315
1692293478.7779317,284.0792947693538
1692293478.8308003,273.6735288697935
1692293478.8862655,272.243369168483
1692293478.951473,275.52354876074486
1692293479.008333,285.2082911369429
1692293479.078009,281.74939903477673
1692293479.123719,277.843629248045
1692293479.1708918,269.41009294433735
1692293479.2262862,281.56090042185036
1692293479.2730057,280.4510767849526
1692293479.3194861,276.8630831908075
1692293479.36715,277.5312950672016
1692293479.4405568,282.40722311171476
1692293479.5375926,284.8778200721738
1692293479.6125863,280.3231972591451
1692293479.674126,277.15171245691073
1692293479.7212257,275.6326682448755
1692293479.8082895,278.5384711052193
1692293479.8576438,281.66631333149724
1692293479.9431276,278.9538768082702
1692293480.0054634,278.11767254411245
1692293480.051968,277.2735725609892
1692293480.0985823,271.13658227457574
1692293480.1429121,278.9750862332665
1692293480.1903982,276.2887430487307
1692293480.2346647,283.1661340772303
1692293480.332268,274.170174942541
1692293480.4439209,275.53727454455816
1692293480.4887705,280.3537133446192
1692293480.5367386,278.3911336395127
1692293480.597783,276.48147706531205
1692293480.6420567,277.33252188213925
1692293480.689033,276.4361631978569
1692293480.7362049,283.07457133407985
1692293480.7862601,274.0192633369327
1692293480.8283467,283.85830844982326
1692293480.9046254,283.6006509304253
1692293480.976161,271.98656529039107
1692293481.0759165,274.5886761713984
1692293481.1242843,277.67972801538906
1692293481.1753695,278.6574819453719
1692293481.2258549,277.2305861206289
1692293481.276716,281.04858268774353
1692293481.3258681,277.25774085349536
1692293481.372723,283.75433933271
1692293481.4217527,273.449593612464
1692293481.4651363,276.084239062804
1692293481.5079372,279.9333563573119
1692293481.578402,280.4583108137149
1692293481.6666265,281.8587421401784
1692293481.7450855,278.63342781380743
1692293481.7891965,282.23127849424617
1692293481.8395026,276.0952242294357
1692293481.902452,280.61818356144
1692293481.9640305,277.1866931739566
1692293482.0252795,275.08006340763677
1692293482.0722148,272.6851695523219
1692293482.1129143,281.1618598119995
1692293482.171241,281.37944805623624
1692293482.2395647,282.84530021729836
1692293482.2832007,281.84191442170396
1692293482.362262,277.2681045596737
1692293482.4167168,279.251918306124
1692293482.472298,280.4541061517786
1692293482.580638,278.0352353697211
1692293482.623449,280.39078542776457
1692293482.666655,281.0482620745696
1692293482.720182,282.00624700777115
1692293482.7630262,284.20949760813266
1692293482.8364482,276.94488055200696
1692293482.878336,277.391590637688
1692293482.9324667,279.39502911623487
1692293482.9755433,284.5202970789421
1692293483.0193121,284.22443772049166
1692293483.0649946,280.7469824286654
1692293483.1320982,281.7855851162004
1692293483.1764185,274.78532176055154
1692293483.2401564,283.36069575106393
1692293483.284607,281.029169617287
1692293483.3236995,282.2428744964811
1692293483.381823,281.4518588070534
1692293483.4233336,284.52171142694596
1692293483.4812741,282.141996562823
1692293483.535213,276.9233147126976
1692293483.6179402,276.2960390650133
1692293483.660038,280.79882186686757
1692293483.7041798,282.95671707404927
1692293483.7500684,281.5507478493955
1692293483.793793,281.84236854752913
1692293483.836187,280.6910627114212
1692293483.8929844,280.07713041147406
1692293483.9608753,276.8019290328389
1692293484.0466228,280.8253296278055
1692293484.0899308,278.2525228474977
1692293484.1329217,281.9158286654721
1692293484.173768,281.640269267767
1692293484.2303727,280.198458131474
1692293484.2846274,274.5588745747065
1692293484.335056,278.16295264168457
1692293484.4010704,279.97742132244844
1692293484.443582,281.934338400246
1692293484.5026195,281.76887041545683
1692293484.5752714,280.4739492308706
1692293484.6737142,272.7674410707376
1692293484.7403927,280.03059088533905
1692293484.7833927,280.9680365895797
1692293484.8254395,281.4183762961088
1692293484.8820999,285.2218181954951
1692293484.9281907,282.75214685696864
1692293484.9739368,276.34366334412533
1692293485.0294244,264.9763276097997
1692293485.090656,266.06835268069375
1692293485.181775,262.47843062762274
1692293485.244421,263.74986050242296
1692293485.3379207,264.03561535728664
1692293485.3896868,265.8168141177815
1692293485.4439962,262.49646087831076
1692293485.5101705,264.0303987801679
1692293485.5565836,262.9784363179818
1692293485.6217265,264.88410871504817
1692293485.6727731,261.2672423757839
1692293485.7341497,263.12866529328755
1692293485.7860956,264.9403387339959
1692293485.8654456,258.3858091192178
1692293485.9128318,262.5449246169041
1692293485.977195,259.82357425169147
1692293486.0246804,265.88234953544736
1692293486.116383,259.86838593342236
1692293486.1799304,258.322514832602
1692293486.228718,257.72894897656863
1692293486.290724,260.18843573012873
1692293486.3515005,263.82787715755575
1692293486.4021387,257.2091840376274
1692293486.447823,260.56638558280633
1692293486.523935,267.4750223543212
1692293486.588259,260.4494435337098
1692293486.6803126,256.675759681019
1692293486.7294936,264.21720807216343
1692293486.7900357,264.3491109549482
1692293486.837,257.3256401367181
1692293486.9098153,265.4485531238983
1692293486.9715157,261.4295817649213
1692293487.0339863,262.85231046646686
1692293487.1077726,265.0006450547451
1692293487.1697342,262.83365322253707
1692293487.248734,257.3786495152913
1692293487.324746,261.72525234310797
1692293487.3780792,263.6911093041865
1692293487.432119,262.6641283120745
1692293487.4834104,260.77228596006046
1692293487.5455172,260.13404654560406
1692293487.6099577,261.3012022201878
1692293487.6732502,259.10387269091757
1692293487.7211766,252.02599072014104
1692293487.7655983,262.03757767392983
1692293487.8145401,262.45718548781747
1692293487.8649824,263.9229203200144
1692293487.9151504,257.1786588732741
1692293488.0034015,263.0033957462985
1692293488.0676517,258.5526929274575
