1692293005.9775069,354.85637608862817
1692293006.0535648,357.92572774828614
1692293006.1453846,356.6429508844184
1692293006.2240155,356.22919161857374
1692293006.2805333,355.96800234722355
1692293006.3332033,350.0250241616778
1692293006.387091,352.0908628229641
1692293006.4849,328.4705430605044
1692293006.5785406,340.13569397905354
1692293006.7010517,338.7428383121661
1692293006.761327,350.34346974855276
1692293006.8211987,342.09890039836773
1692293006.8834207,353.9028131787996
1692293006.9561307,330.279456834274
1692293007.0271,337.13558170300666
1692293007.0812244,332.34420479026693
1692293007.1505764,336.66327333815826
1692293007.230774,342.89819183215394
1692293007.2885265,334.13094511234937
1692293007.3589609,341.13025892182367
1692293007.4099581,335.54888225642185
1692293007.4717793,339.07630308220644
1692293007.539347,334.23153198351014
1692293007.6062133,342.39507728539354
1692293007.662743,334.4859889770726
1692293007.7218533,339.76455181809035
1692293007.7791378,341.26083519097955
1692293007.8444898,338.87945019861286
1692293007.9123914,342.63257855261685
1692293007.9793315,337.2304035903999
1692293008.0320568,339.05215344676327
1692293008.0885599,341.22142698111514
1692293008.1681426,332.20832339946304
1692293008.2448056,337.10797300464895
1692293008.298526,336.7847524825896
1692293008.353818,339.52280127296655
1692293008.421832,331.14982888584393
1692293008.4738321,338.7299830900806
1692293008.5525348,336.36284336227175
1692293008.667522,336.12768134401574
1692293008.721434,336.58267077892526
1692293008.7772872,333.0746497506325
1692293008.848459,333.15135628120083
1692293008.9141276,339.4145868070703
1692293009.0101883,333.00024905214025
1692293009.1440191,332.83796182944025
1692293009.2178817,337.0482009358783
1692293009.3182862,329.5425284636437
1692293009.4049525,349.86293645636096
1692293009.4840705,332.64499332921116
1692293009.5751321,329.37664479302185
1692293009.65769,340.63517362125083
1692293009.7593887,335.368640812225
1692293009.8234525,329.59487443320666
1692293009.9177363,335.6749304478863
1692293009.9866164,334.5909770001596
1692293010.0768583,326.30620957571307
1692293010.1474276,334.62318721456677
1692293010.240831,334.52716028971486
1692293010.310161,336.8156920071555
1692293010.40312,329.4309736891923
1692293010.4566805,325.5575013111587
1692293010.5487926,334.9821533568161
1692293010.616411,330.8281951456537
1692293010.725418,335.3284143509878
1692293010.801708,331.46076292037844
1692293010.8714688,332.1942859876123
1692293010.9449747,333.6845445750473
1692293011.0563612,338.8087970292916
1692293011.1558456,329.6726997507683
1692293011.2262952,330.4339505249171
1692293011.2802985,330.89274542167675
1692293011.333704,336.3014210557863
1692293011.3926783,336.92328893272185
1692293011.4974074,336.3253665786224
1692293011.5682664,329.5671955245035
1692293011.6369896,328.4629905782993
1692293011.7089067,339.0103731600385
1692293011.8125231,334.4986311807139
1692293011.9165373,333.5871363026074
1692293012.0084474,337.31365666523493
1692293012.0927677,328.9998316250461
1692293012.1627853,332.036390876421
1692293012.2320654,329.2911424508505
1692293012.312171,327.45284209987756
1692293012.5176506,318.5845815391035
1692293012.586468,319.9300475118026
1692293012.6577945,327.04603395428046
1692293012.7267914,316.4978042845151
1692293012.7850308,322.0814526549926
1692293012.8444388,317.37601497325323
1692293012.9527729,318.3725764467417
1692293013.0108833,317.60728247904933
1692293013.1192932,320.08360396122185
1692293013.1798625,317.6618428508564
1692293013.2368634,317.3645991112377
1692293013.3337345,318.56021783158087
1692293013.4071767,318.82510288456615
1692293013.5144258,319.37777248253764
1692293013.6158893,320.37764005999105
1692293013.7110395,316.9240220552811
1692293013.770662,322.98846738293537
1692293013.832513,313.8301558277276
1692293013.9104328,311.2995013342688
1692293013.9642944,318.82480844278643
1692293014.0275095,321.0466884832785
1692293014.1497986,309.1868479257941
1692293014.2453766,314.4302949559506
1692293014.355196,317.46868703852385
1692293014.4941802,317.05111579067255
1692293014.6545684,319.1742036693368
1692293014.8133843,327.7214675868869
1692293014.8945837,317.7681255306536
1692293014.977342,319.6668677848105
1692293015.1061568,317.74062383667297
1692293015.1705377,311.859746603207
1692293015.240777,316.43373342003366
1692293015.2952545,315.9122217127901
1692293015.375941,324.46353899242627
1692293015.4316776,313.94253840839207
1692293015.4913833,311.59497037102284
1692293015.5924194,314.9580762430937
1692293015.7108686,311.7513727193894
1692293015.7635813,310.25508331818463
1692293015.8165522,305.64122396314855
1692293015.8736582,311.47552774159027
1692293015.925333,313.60623829174415
1692293015.9774022,308.4418125902547
1692293016.031363,313.42490114060104
1692293016.1100156,303.3068184712461
1692293016.1535661,307.4567569265797
1692293016.205239,306.088989989821
1692293016.251166,306.1915335314283
1692293016.3165603,311.5356728040059
1692293016.383182,315.4588019472839
1692293016.441125,314.7063385435178
1692293016.4936967,310.3417462889851
1692293016.5482748,308.3553479859402
1692293016.5971522,307.81872324754636
1692293016.64735,311.60454512365243
1692293016.7124913,315.8246081836272
1692293016.7607305,310.179316360909
1692293016.8092952,308.9162362132592
1692293016.8558812,308.47918059425984
1692293016.96244,313.2541560715481
1692293017.0174043,301.8387949850668
1692293017.0714386,312.9260299042392
1692293017.1323972,314.1660954783924
1692293017.1942508,313.4593151889948
1692293017.2488627,312.1622976071428
1692293017.3016145,314.8093342890727
1692293017.357371,311.9740077941704
1692293017.4083576,309.65951574103696
1692293017.480742,309.88082399037654
1692293017.5419753,311.7889730049952
1692293017.6176937,307.53722579807084
1692293017.677851,313.6872573195967
1692293017.741355,314.695758286414
1692293017.7969937,316.7142362028881
1692293017.852713,311.4365977118968
1692293017.9167109,309.6080344500408
1692293017.966208,301.7863897873227
1692293018.015157,308.3082398572168
1692293018.0752954,312.7981640135157
1692293018.139746,307.8233844386953
1692293018.2046037,311.77702469801477
1692293018.2637687,309.31873625534223
1692293018.3243184,315.4049431009728
1692293018.4000773,305.17674502015
1692293018.4475448,309.6571604639334
1692293018.4941604,308.01217772576337
1692293018.541315,306.3585618290915
1692293018.6204941,311.3572777563062
1692293018.6990979,304.25572343104403
1692293018.7478552,312.11177958524354
1692293018.8016622,305.6292242675299
1692293018.852801,309.11062743015157
1692293018.9045348,314.2809344620849
1692293018.9573634,295.6732171444612
1692293019.025613,310.7830976346058
1692293019.1323674,304.8114921582867
1692293019.1857193,314.76821233776445
1692293019.250312,307.9708654460385
1692293019.307474,312.0778735524841
1692293019.3589962,306.315166108626
1692293019.4218943,314.1434995878867
1692293019.4702313,306.0091013283886
1692293019.545454,308.39185329009536
1692293019.663586,310.86255553187067
1692293019.7136807,299.55188167645167
1692293019.7620816,310.4171953838958
1692293019.8257654,313.21506655480647
1692293019.8852742,314.39685112908245
1692293019.9465218,306.76171527353955
1692293019.9983475,309.39724017823283
1692293020.0522993,310.9364833526512
1692293020.1136584,305.9808969545978
1692293020.1691883,311.32871862072847
1692293020.226214,300.7676265485296
1692293020.3138013,313.5139069222257
1692293020.3599775,307.0882833555812
1692293020.451906,309.3160155198628
1692293020.5139925,305.54190345634873
1692293020.570642,312.7743420505083
1692293020.6215127,308.1550181907733
1692293020.6736572,308.5467910368906
1692293020.7245274,307.6700408573479
1692293020.7882767,302.5852613630884
1692293020.8479197,308.50072501467173
1692293020.895825,305.2398196152293
1692293020.9987855,303.5033118885608
1692293021.0618606,310.80944646697856
1692293021.136134,309.827415835577
1692293021.1901517,312.0463176460835
1692293021.2456925,308.5596773843996
1692293021.2991545,308.990224856337
1692293021.3662903,317.9222914635046
1692293021.4103572,303.36871722654786
1692293021.4724872,291.73571562592065
1692293021.53451,297.2288698788065
1692293021.6154695,301.37217437290974
1692293021.694318,300.0848868181049
1692293021.7865353,297.3924615676692
1692293021.8420255,295.91496194796537
1692293021.9015875,293.00089192664603
1692293021.9522834,296.70515489373406
1692293022.0039394,301.7254096481269
1692293022.0641897,297.4301718272207
1692293022.1329627,294.9613701601356
1692293022.1831603,297.46527017139454
1692293022.246788,297.33093362958147
1692293022.2979293,298.4778770620746
1692293022.3657336,291.380483368214
1692293022.4283612,293.5911544532223
1692293022.4854724,303.91833087484235
1692293022.552142,293.38401090508654
1692293022.604544,302.44400348192
1692293022.6568034,294.06856550301455
1692293022.7153034,292.9173354166442
1692293022.7928665,296.68394223396
1692293022.8603044,298.11038390478615
1692293022.9276981,301.1614758287494
1692293022.98441,298.09489874439953
1692293023.0396812,295.208123498684
1692293023.0881839,291.5240741416825
1692293023.1531086,298.59059011900735
1692293023.20293,301.9416520191011
1692293023.269948,292.2494160901422
1692293023.317432,295.6334647502386
1692293023.3740473,297.71833752799927
1692293023.42335,293.0072530753052
1692293023.4779065,286.684070176679
1692293023.5526469,292.3788293076825
1692293023.6012018,299.7991356579623
1692293023.7145247,295.43996591316716
1692293023.7967732,300.0508842908189
1692293023.9791243,290.72985584339744
1692293024.0644019,287.9471234756076
1692293024.139154,295.5013235090373
1692293024.202073,296.02808867370163
1692293024.255523,297.97963893748846
1692293024.3669767,309.21244488590065
1692293024.448835,294.18113962759486
1692293024.549867,291.6567771987248
1692293024.5961587,292.9635035433087
1692293024.6565259,292.45318458740985
1692293024.717957,295.6981274132574
1692293024.7853923,293.7542225665774
1692293024.8877878,293.2241464742567
1692293024.965347,296.54197172267203
1692293025.0284514,294.9326893938668
1692293025.0836296,297.35082658658814
1692293025.1394663,293.7439954694502
1692293025.1930292,295.65192789867984
1692293025.255661,296.52910412703733
1692293025.3104277,291.98786359416687
1692293025.384226,293.90108213411906
1692293025.4374323,293.79418213550497
1692293025.5002916,298.163126955682
1692293025.552897,285.5734789859407
1692293025.6000566,291.8398075827927
1692293025.6483681,292.36517945295213
1692293025.6993554,289.2544408050961
1692293025.7867885,287.76131373153277
1692293025.832448,291.7465202658422
1692293025.892746,289.1333237703766
1692293025.983822,294.0974606601994
1692293026.07333,293.65056361698333
1692293026.126173,299.3293841374678
1692293026.1871052,294.7555468707567
1692293026.243159,290.4013506977214
1692293026.296875,285.9877193197428
1692293026.3635936,289.36499743602855
1692293026.4193048,287.8883210078782
1692293026.4636629,299.4967236068158
1692293026.5194428,295.45125537143934
1692293026.5922527,295.4143877807408
1692293026.6846445,294.95589955511196
1692293026.7324178,295.2397398416144
1692293026.7933865,292.5059059602334
1692293026.884801,294.00995889954976
1692293026.948924,291.47268574734073
1692293026.997809,288.4204268380828
1692293027.0515864,288.71732801079946
1692293027.099318,294.31536522761934
1692293027.1559503,296.58412359908885
1692293027.2223237,291.6485527940418
1692293027.286928,294.58490823739584
1692293027.350593,286.702862788153
1692293027.401782,294.50929504935505
1692293027.4486346,283.58255472319655
1692293027.5091193,286.8920421728256
1692293027.5542326,292.92772733151605
1692293027.6196916,288.91095131473594
1692293027.7260463,283.2623406181702
1692293027.7968817,287.08092461622675
1692293027.899817,287.28612766970167
1692293027.9623747,285.0867613726216
1692293028.016605,285.5284254819102
1692293028.0651228,284.7202248612412
1692293028.1293848,284.4383205532013
1692293028.1908987,278.7248359732388
1692293028.2451892,289.0760668868334
1692293028.3068519,288.89467027645225
1692293028.3759472,285.4032645412211
1692293028.4389153,284.21438998636796
1692293028.4995131,285.62103453851387
1692293028.5469246,284.0948092836131
1692293028.5920217,293.39086348382875
1692293028.6444154,287.6468227536985
1692293028.6944735,289.60971430212766
1692293028.758471,286.6739118535734
1692293028.8183708,280.2395576093303
1692293028.8631747,289.9279826479339
1692293028.9501164,287.7951346160041
1692293028.9978964,284.29579538968335
1692293029.047718,286.1415019008532
1692293029.113765,282.4760336060127
1692293029.1592484,284.8513041862692
1692293029.2372868,280.33205769015404
1692293029.2858374,288.0579496457776
1692293029.3343062,288.6490527055203
1692293029.3882685,293.59531519640905
1692293029.4612484,284.3461846257313
1692293029.510902,283.87064878048466
1692293029.580808,283.91944138283435
1692293029.6750884,281.35591770176353
1692293029.7405686,278.3203170567863
1692293029.7914522,288.0093365038189
1692293029.843786,280.4202644391715
1692293029.9606812,289.6596570262175
1692293030.015908,282.32683616755435
1692293030.0685146,283.3502430245872
1692293030.1162357,286.96777635401514
1692293030.167605,284.432481629478
1692293030.2315245,283.1914343071214
1692293030.2930605,275.90634834171567
1692293030.351884,293.38709096176484
1692293030.4022138,282.7509382545784
1692293030.4635758,275.0918272584596
1692293030.5144243,274.45506896552274
1692293030.5618064,272.55801710747005
1692293030.6139574,272.9554753819921
1692293030.679582,266.22539667137784
1692293030.7276366,274.0570789786589
1692293030.7833347,270.93717873751706
1692293030.8322525,271.53071457354133
1692293030.9009483,277.5070283937416
1692293030.9682248,273.7721490042899
1692293031.016992,276.41276993251284
1692293031.067689,281.87630266649904
1692293031.1495054,271.67369957140573
1692293031.1974614,274.7846897636354
1692293031.258921,277.4368676121166
1692293031.32376,279.59050333409783
1692293031.4281905,279.3656561507053
1692293031.4956896,270.2296415834143
